0.000211869782343123,0.000211816311770066
0.000211816311770066,0.00021176349462001
0.00021176349462001,0.000211711094948152
0.000211711094948152,0.000211659405232851
0.000211659405232851,0.000211608008262217
0.000211608008262217,0.000210563809417411
0.000210563809417411,0.000210488832165138
0.000210488832165138,0.000210416327885126
0.000210416327885126,0.000210346195349758
0.000210346195349758,0.000210278289145464
0.000210278289145464,0.000210212713310668
0.000210212713310668,0.000210149284911994
0.000210149284911994,0.000210087893012505
0.000210087893012505,0.000210028441491044
0.000210028441491044,0.000209970788442655
0.000209970788442655,0.00020991473328569
0.00020991473328569,0.000209860408939649
0.000209860408939649,0.000209807539641592
0.000209807539641592,0.000209919979736813
0.000209919979736813,0.000209840905743099
0.000209840905743099,0.000209763809347959
0.000209763809347959,0.000209688629961679
0.000209688629961679,0.000209615009060328
0.000209615009060328,0.000209543139261813
0.000209543139261813,0.000209472926349267
0.000209472926349267,0.000209404399358394
0.000209404399358394,0.000209337520025527
0.000209337520025527,0.000209272287075881
0.000209272287075881,0.000209208407788309
0.000209208407788309,0.000209146052515086
0.000209146052515086,0.000209085214780332
0.000209085214780332,0.000209025827864888
0.000209025827864888,0.000208967748760968
0.000208967748760968,0.00020891074085596
0.00020891074085596,0.000208854977380966
0.000208854977380966,0.000208800393799115
0.000208800393799115,0.000208747056187244
0.000208747056187244,0.000208695050985643
0.000208695050985643,0.000208643976272792
0.000208643976272792,0.000208593952514961
0.000208593952514961,0.000208545014073305
0.000208545014073305,0.000208497125722121
0.000208497125722121,0.000208450306706821
0.000208450306706821,0.000208404469517377
0.000208404469517377,0.000207561699860444
0.000207561699860444,0.000207513727021282
0.000207513727021282,0.000207468363285207
0.000207468363285207,0.00020742570616519
0.00020742570616519,0.000207385457106241
0.000207385457106241,0.00020734755719113
0.00020734755719113,0.000207311601895113
0.000207311601895113,0.000207277182947674
0.000207277182947674,0.000217556315625801
0.000217556315625801,0.000214788551880705
0.000214788551880705,0.000214685646319482
0.000214685646319482,0.000214584361309072
0.000214584361309072,0.00021448482258585
0.00021448482258585,0.000214386918172859
0.000214386918172859,0.000214290676472637
0.000214290676472637,0.000214196084243173
0.000214196084243173,0.000214102997642406
0.000214102997642406,0.000214011215564666
0.000214011215564666,0.000213920778377322
0.000213920778377322,0.000213831824593322
0.000213831824593322,0.000213744022994637
0.000213744022994637,0.000213657433874398
0.000213657433874398,0.000213572168451899
0.000213572168451899,0.000213488028077104
0.000213488028077104,0.000213404997869315
0.000213404997869315,0.000213323142244993
0.000213323142244993,0.000213242533971479
0.000213242533971479,0.000213162951529089
0.000213162951529089,0.00021308478440414
0.00021308478440414,0.000213007441400907
0.000213007441400907,0.000212930993075997
0.000212930993075997,0.000212855720362324
0.000212855720362324,0.000212781641860727
0.000212781641860727,0.000212708256935441
0.000212708256935441,0.000212635892413869
0.000212635892413869,0.000212564607045513
0.000212564607045513,0.000212494069244498
0.000212494069244498,0.000212424669526744
0.000212424669526744,0.000212355962978446
0.000212355962978446,0.000212288093293793
0.000212288093293793,0.000212221026524821
0.000212221026524821,0.000212154961269181
0.000212154961269181,0.000212089641556465
0.000212089641556465,0.000212025177754237
0.000212025177754237,0.000211961555602291
0.000211961555602291,0.000211898756608931
0.000211898756608931,0.000211836941210803
0.000211836941210803,0.000211775907183489
0.000211775907183489,0.000213708754930302
0.000213708754930302,0.000213580917809602
0.000213580917809602,0.000213455511380629
0.000213455511380629,0.000213332530479044
0.000213332530479044,0.000213211969649692
0.000213211969649692,0.000213093654139814
0.000213093654139814,0.000212977610663125
0.000212977610663125,0.000212863872255579
0.000212863872255579,0.000212752232535344
0.000212752232535344,0.000212642634519194
0.000212642634519194,0.000212535055523095
0.000212535055523095,0.000212429423223881
0.000212429423223881,0.000212325783050178
0.000212325783050178,0.00021222379568516
0.00021222379568516,0.000211079211358559
0.000211079211358559,0.000210992442384027
0.000210992442384027,0.00021090794798676
0.00021090794798676,0.000215632324022972
0.000215632324022972,0.00021547001846512
0.00021547001846512,0.000215310751903475
0.000215310751903475,0.000215154410904909
0.000215154410904909,0.000215000713195534
0.000215000713195534,0.00021484973651649
0.00021484973651649,0.000214701475474448
0.000214701475474448,0.000214555729863491
0.000214555729863491,0.000214412666720921
0.000214412666720921,0.000214271943620974
0.000214271943620974,0.00021413365911946
0.00021413365911946,0.000213997831521616
0.000213997831521616,0.000213864463192102
0.000213864463192102,0.000213733459874478
0.000213733459874478,0.000213604579710954
0.000213604579710954,0.000213477834963089
0.000213477834963089,0.000213353245367649
0.000213353245367649,0.000213230826000662
0.000213230826000662,0.000213110436820763
0.000213110436820763,0.000212992167394647
0.000212992167394647,0.000212875800678739
0.000212875800678739,0.000212761475406242
0.000212761475406242,0.00021264881682268
0.00021264881682268,0.000212538046448021
0.000212538046448021,0.000212429119008268
0.000212429119008268,0.000212322032886705
0.000212322032886705,0.000212216323975518
0.000212216323975518,0.000212112319950885
0.000212112319950885,0.000212009992927392
0.000212009992927392,0.000211909311333568
0.000211909311333568,0.000210244809444649
0.000210244809444649,0.000210159552423587
0.000210159552423587,0.00021007704283013
0.00021007704283013,0.000209997172688132
0.000209997172688132,0.000209919786853301
0.000209919786853301,0.000209844268649013
0.000209844268649013,0.000209770231636632
0.000209770231636632,0.000209698001328075
0.000209698001328075,0.000209626890490814
0.000209626890490814,0.000208150511733887
0.000208150511733887,0.000208080940744665
0.000208080940744665,0.000208014059170504
0.000208014059170504,0.000207949644298193
0.000207949644298193,0.000207887452155535
0.000207887452155535,0.000207827563523183
0.000207827563523183,0.000207769552384476
0.000207769552384476,0.000207713422208454
0.000207713422208454,0.000207658913486101
0.000207658913486101,0.000207605856649979
0.000207605856649979,0.000207554298567847
0.000207554298567847,0.000207504047427478
0.000207504047427478,0.000207454736225908
0.000207454736225908,0.000207406552029988
0.000207406552029988,0.000207359292203655
0.000207359292203655,0.000207313042987504
0.000207313042987504,0.000207267430517803
0.000207267430517803,0.000207222731118414
0.000207222731118414,0.000207178644686213
0.000207178644686213,0.000207135352674183
0.000207135352674183,0.000207092826079432
0.000207092826079432,0.000207051156951893
0.000207051156951893,0.000207010198915993
0.000207010198915993,0.000206969628082024
0.000206969628082024,0.0002064372922473
0.0002064372922473,0.000250883046815103
0.000250883046815103,0.000250584676089016
0.000250584676089016,0.000250289602771378
0.000250289602771378,0.000249997783414183
0.000249997783414183,0.000249708465113654
0.000249708465113654,0.000249421921813504
0.000249421921813504,0.000249137894236659
0.000249137894236659,0.000248856304478336
0.000248856304478336,0.000248576907610531
0.000248576907610531,0.000244942590755931
0.000244942590755931,0.000244691931703557
0.000244691931703557,0.00024444435462207
0.00024444435462207,0.000244199319519489
0.000244199319519489,0.000243956501898426
0.000243956501898426,0.000243715996913672
0.000243715996913672,0.00024347765986045
0.00024347765986045,0.000243241454731032
0.000243241454731032,0.000243007500700569
0.000243007500700569,0.000242775501053721
0.000242775501053721,0.000242545701295467
0.000242545701295467,0.000242317740370897
0.000242317740370897,0.000242091712778255
0.000242091712778255,0.000241867599248472
0.000241867599248472,0.000241645133921702
0.000241645133921702,0.000241424251082196
0.000241424251082196,0.00024120508222877
0.00024120508222877,0.000240987505823445
0.000240987505823445,0.000240771649713341
0.000240771649713341,0.000240557160656179
0.000240557160656179,0.000240344521475527
0.000240344521475527,0.000240133152567577
0.000240133152567577,0.000239923471895545
0.000239923471895545,0.000239715244293975
0.000239715244293975,0.000239508620176009
0.000239508620176009,0.000239303452184777
0.000239303452184777,0.000239099911396558
0.000239099911396558,0.000238897901085755
0.000238897901085755,0.000238697402522108
0.000238697402522108,0.000238498462025269
0.000238498462025269,0.000238301001659189
0.000238301001659189,0.000238104958511742
0.000238104958511742,0.000237910373904839
0.000237910373904839,0.000237717478339817
0.000237717478339817,0.000237525884628688
0.000237525884628688,0.000237335871111562
0.000237335871111562,0.000237147225995957
0.000237147225995957,0.000236960235366453
0.000236960235366453,0.00023677443004173
0.00023677443004173,0.000236590391289066
0.000236590391289066,0.000236407473037723
0.000236407473037723,0.000236225974626123
0.000236225974626123,0.000236045851981119
0.000236045851981119,0.000235867133948157
0.000235867133948157,0.000235689876857578
0.000235689876857578,0.000235513844632623
0.000235513844632623,0.000235339235238478
0.000235339235238478,0.000235166042845808
0.000235166042845808,0.000234994052869771
0.000234994052869771,0.000234823410962079
0.000234823410962079,0.000234654124346838
0.000234654124346838,0.000234485965115231
0.000234485965115231,0.000234319189792392
0.000234319189792392,0.000234153700968576
0.000234153700968576,0.000233989631034892
0.000233989631034892,0.0002338265895871
0.0002338265895871,0.000233664990728148
0.000233664990728148,0.000233504539030014
0.000233504539030014,0.000233345503966354
0.000233345503966354,0.00023318769078401
0.00023318769078401,0.000233030986548248
0.000233030986548248,0.000232875678277907
0.000232875678277907,0.000232721542641959
0.000232721542641959,0.00023256862322403
0.00023256862322403,0.00023241685809681
0.00023241685809681,0.000232266465653017
0.000232266465653017,0.000232117153555965
0.000232117153555965,0.000231969067698748
0.000231969067698748,0.000231822170453539
0.000231822170453539,0.00023167646428527
0.00023167646428527,0.000231531761727277
0.000231531761727277,0.000231388361647049
0.000231388361647049,0.000231246128419197
0.000231246128419197,0.000231104985813255
0.000231104985813255,0.000230964904208934
0.000230964904208934,0.000230825790970596
0.000230825790970596,0.000230687763518801
0.000230687763518801,0.000230550915649201
0.000230550915649201,0.00023041485840119
0.00023041485840119,0.000230279704141259
0.000230279704141259,0.000230145593557602
0.000230145593557602,0.000230012550518624
0.000230012550518624,0.00022988046587451
0.00022988046587451,0.000229749268280716
0.000229749268280716,0.000229618988163633
0.000229618988163633,0.000229489755937132
0.000229489755937132,0.000229361265924075
0.000229361265924075,0.000229233795256401
0.000229233795256401,0.000229107291826106
0.000229107291826106,0.000228981573279322
0.000228981573279322,0.000228018215170693
0.000228018215170693,0.000227895524607851
0.000227895524607851,0.00022777470760713
0.00022777470760713,0.000227655424321907
0.000227655424321907,0.000227537538931462
0.000227537538931462,0.000227420657674473
0.000227420657674473,0.000227304890536011
0.000227304890536011,0.000227189950410907
0.000227189950410907,0.0002270758993266
0.0002270758993266,0.00022696275164103
0.00022696275164103,0.000226850372766719
0.000226850372766719,0.000226738660764017
0.000226738660764017,0.000226627646435469
0.000226627646435469,0.000226517502718831
0.000226517502718831,0.000226407783424953
0.000226407783424953,0.000226298953717161
0.000226298953717161,0.000226190627664649
0.000226190627664649,0.000226083041492607
0.000226083041492607,0.000225975970560299
0.000225975970560299,0.00022586969129073
0.00022586969129073,0.000225763973365781
0.000225763973365781,0.000225658925213377
0.000225658925213377,0.000225554460245358
0.000225554460245358,0.0002254506280234
0.0002254506280234,0.000225347592801037
0.000225347592801037,0.000225245043346978
0.000225245043346978,0.000225143131540251
0.000225143131540251,0.000225041713583161
